-0.6599471034668369,-1.311334949045837,-0.09355065887529865,0.33514442210752654,-6.602736619738586
-0.6468337539763785,-1.3701457538601236,-0.09019921465422338,0.4092429919970799,-6.099791101166247
-0.7331322964377773,-1.0341621959134182,-0.08610678473425258,-0.10592490097967733,34.39357749456394
-0.7227906744786432,-1.0691383965792856,-0.08716603374404935,-0.06629703658892089,-3.6499285909102355
-0.7120992905128504,-1.1436328909849325,-0.08782900410993856,0.03222328421028425,-7.703643837423467
-0.700662961603001,-1.2181391416234817,-0.08750677126783572,0.13065761388603342,-7.705408437740381
-0.6884815701867663,-1.288076863985232,-0.0862001951289754,0.22231571123153515,-7.236537920557836
-0.6756008015469139,-1.3529872948197408,-0.08397703801666004,0.3066641029230339,-6.719758579213163
-0.6620709285987165,-1.4129067823701706,-0.0809103969874297,0.3838964794993033,-6.205948173903842
-0.6479418607750148,-1.4679379656111187,-0.07707143219243667,0.4542923503553105,-5.702006724630621
-0.6332624811189036,-1.5181980720439,-0.07252850868888357,0.5181404241832526,-5.209524495105043
-0.6180805003984645,-1.5638117175906374,-0.06734710444705104,0.5757286665860842,-4.729344075674902
-0.7024423832225581,-1.2147942834608323,-0.0615898177811902,0.0434967855792171,35.73790640083435
-0.6902944403879498,-1.2392680085120291,-0.06115484992539803,0.07108978753453357,-2.554400512251945
-0.6779017603028296,-1.3016599960268385,-0.0604439520500527,0.15551865726908748,-6.441747980637572
-0.6648851603425612,-1.3638724597645278,-0.058888765477361826,0.23978708458100143,-6.422725270460575
-0.6512464357449159,-1.4217213024707556,-0.05649089463155181,0.3177582861793874,-5.974023281570261
-0.6370292227202083,-1.474836690368295,-0.05331331176975794,0.38900452913719197,-5.486744665548748
-0.6222808558165254,-1.5232820849085513,-0.04942326647838602,0.4537360280116722,-5.00539257394361
-0.70704803496744,-1.1769997679998854,-0.04488590619826929,-0.07231545198069961,35.46451776452555
-0.695278037287441,-1.2054796684387759,-0.045609060718076286,-0.036234641701438836,-2.952554967756459
-0.6832232406030533,-1.27069338327504,-0.045971407135090674,0.054781997954438263,-6.718895687527557
-0.6705163067703028,-1.3354284728517596,-0.04542358715554629,0.14502662666574379,-6.670106530971548
-0.6571620220417853,-1.3957064380092057,-0.043973320888888855,0.2286753403472973,-6.212716253519023
-0.6432049576616933,-1.451190335468555,-0.04168656748541588,0.3053587393918292,-5.720067426778662
-0.6286930543070077,-1.501946619890488,-0.03863298009149759,0.37530087279229035,-5.233590139000519
-0.6136735881081028,-1.5480900395753892,-0.03487997136357469,0.43878672119680473,-4.75831177003451
-0.5981926877123489,-1.5897441402645045,-0.03049210415160664,0.4961035522258294,-4.295205523335525
-0.5822952463097039,-1.6270362694864935,-0.025531068629348345,0.5475340985377044,-3.8447258440807985
-0.6660248836148389,-1.269871018426906,-0.020055727643971302,0.008208162825589116,36.592809430645076
-0.6533261734305699,-1.2889188759393455,-0.019973646015715413,0.0338262087157936,-1.967199789504833
-0.6404369846711764,-1.3440617084388562,-0.019635383928557477,0.11358802799011553,-5.666980885054768
-0.6269963675867878,-1.3988292731816687,-0.01849950364865632,0.19283732299040512,-5.628249364123597
-0.6130080748549711,-1.4494220189399454,-0.01657113041875227,0.26599418424289867,-5.199445922462672
-0.5985138546655717,-1.4955393597251652,-0.013911188576323282,0.33272485300346094,-4.739241332422715
-0.58355846106832,-1.537257441564824,-0.010583940046288673,0.39325104209698897,-4.286310339170768
-0.5681858866526718,-1.5746947027693636,-0.006651429625318783,0.4478479785081382,-3.8450475032699387
-0.5524389396249781,-1.6079756871073516,-0.0021729498402374018,0.4967905977729498,-3.4161338914314
-0.5363591827539047,-1.63722671690629,0.002794956137492096,0.5403476155100719,-2.9998018890790235
-0.5199869155848418,-1.6625749536063306,0.008198432292592817,0.5787806800663855,-2.596182267688036
-0.5033611660487785,-1.684147831908743,0.01398623909325667,0.6123440660680752,-2.205342639978028
-0.586519687729691,-1.3118342514212817,0.020109679753937425,0.05598422712226958,38.172704525983136
-0.5734013452154781,-1.3166063974868625,0.02066952202516012,0.06609692256586445,-0.47438596477612194
-0.5602352812406095,-1.357784842455185,0.021330491250818765,0.1308895994064289,-4.205739277880216
-0.5466574328160577,-1.3991122277551848,0.022639387244883055,0.19600191967821762,-4.220543112852422
-0.5326663105385059,-1.4368100286002548,0.024599406441665233,0.2558618359324463,-3.8475786930639444
-0.5182982102525033,-1.4705800645943095,0.027158024800989698,0.310117312284213,-3.443589164827138
-0.5035924096065603,-1.500497155584989,0.03025919792383183,0.3589681395015301,-3.0468465202261896
-0.4885874380507103,-1.5266760172973988,0.03384887931884713,0.40266587937463116,-2.6614810350022537
-0.47332067787773635,-1.549235438712708,0.03787553811259344,0.4414604629620536,-2.2879489091917264
-0.4578283234906092,-1.568294282311688,0.04229014274221398,0.47559459807287946,-1.9262935089615638
-0.4421453806674923,-1.5839708791455027,0.047046088722942775,0.5053032668917161,-1.5764932577468613
-0.4263056718760373,-1.5963827893761697,0.05209912139185994,0.5308137564268929,-1.2384992054061712
-0.41034184398227563,-1.605646616297973,0.057407258956128866,0.5523457490241035,-0.9122407259525005
-0.3942853778192959,-1.6118778486464336,0.0629307164463699,0.5701114327212813,-0.5976286969605695
-0.3781665993328316,-1.6151907330389612,0.0686318307735827,0.5843156331712948,-0.29455890021618814
-0.36201469200244196,-1.6156981784098021,0.07447498710529565,0.5951559699223488,-0.0029156215344556813
-0.34585771021834394,-1.6135116921576695,0.08042654680451915,0.6028230374066054,0.277424787722623
-0.32972259329676723,-1.6087413459610431,0.0864547771785852,0.6075006089080581,0.5465905807400588
-0.3136351798371568,-1.6014957679908577,0.09252978326766578,0.6093658603352835,0.8047116509780636
-0.2976202221572482,-1.5918821574777,0.09862344187101862,0.6085896097184106,1.0519170178805268
-0.28170140058247123,-1.5800063171740912,0.10470933796820273,0.6053365678661183,1.288332807856321
-0.2659013374107303,-1.565972699108184,0.11076270364686391,0.5997655954559936,1.5140807459560932
-0.25024161041964843,-1.5498844590843983,0.11676035960142385,0.592029961906504,1.7292771513451868
-0.23474276582880443,-1.531843515593807,0.12268065922048889,0.58227760162389,1.9340324134195868
-0.21942433067286637,-1.5119506091089618,0.12850343523672778,0.5706513635796234,2.12845091392947
-0.20430482458177673,-1.4903053581209265,0.13420994887252402,0.5572892506132242,2.3126313526610716
-0.1894017710005675,-1.4670063087053131,0.13978284137865626,0.5423246453406877,2.4866674291894952
-0.17473170791351433,-1.442150974860511,0.14520608783206315,0.5258865200582987,2.650648830226899
-0.1603101981649092,-1.4158358673313667,0.15046495303264615,0.5080996285490426,2.8046624706138203
-0.14615183949159555,-1.3881565091054884,0.15554594931813656,0.48908467821289847,2.948793935615825
-0.13227027440054068,-1.3592074362396447,0.16043679610026554,0.4689584814447933,3.0831290726294895
-0.11867820003814422,-1.3290821831348882,0.16512638091471346,0.44783408566928307,3.207755681458451
-0.10538737820679533,-1.2978732518262714,0.16960472177140629,0.4258208819045239,3.322765253907434
-0.09240864568853258,-1.2656720652821347,0.17386293059045152,0.4030246921661102,3.428254715493651
-0.07975192503571127,-1.232568905114896,0.17789317751211262,0.37954783643059015,3.524328124569351
-0.06742623598456232,-1.1986528344857348,0.18168865587641853,0.3554891802553143,3.6110982871134354
-0.05543970763970496,-1.164011607335288,0.18524354767897167,0.33094416449233865,3.688688248875664
-0.04379959156635205,-1.1287315653869252,0.18855298932389505,0.3060048188356395,3.7572326304694315
-0.032512275912482846,-1.092897524643886,0.19161303751225145,0.280759761199197,3.816878775399701
-0.02158330066604397,-1.0565926533322758,0.19442063512424343,0.2552941851350277,3.867787685856534
-0.011017374132721192,-1.0198983434247388,0.1969735769755937,0.22968983766166318,3.9101347263627346
-0.000818390698473781,-0.9828940780114137,0.19927047535221032,0.2040249899823561,3.944110080948292
0.009010550081640312,-0.9456572968632716,0.2013107252520339,0.17837440362659646,3.9699189553462517
0.018467123050272982,-0.9082632625569713,0.20309446928829986,0.15280929454761735,3.9877815216359735
0.027549755675842724,-0.8707849295001648,0.20462256223377603,0.12739729765299976,3.9979326086599123
0.036257604970844404,-0.8332928181133674,0.20589653521030604,0.10220243413722907,4.0006211472507225
0.04459053315197803,-0.7958548962921093,0.20691855955167834,0.07728508382739954,3.9961093846794036
0.05254908211489917,-0.7585364700956307,0.20769141038995234,0.05270196455104855,3.9846718876095384
0.06013444681585545,-0.7214000853916517,0.20821843003546284,0.028506120294372377,3.9665943570857465
0.067348447669772,-0.6845054419376602,0.20850349123840656,0.004746919647069737,3.9421722825722316
0.07419350208914854,-0.6479093211055293,0.20855096043487725,-0.01852993426510458,3.911709464698354
0.08067259530020388,-0.6116655281663157,0.2083656610922262,-0.04128238146879616,3.875516438115612
0.08678925058186704,-0.5758248497545324,0.20795283727753824,-0.06347196987658307,3.8339088266770194
0.0925474990794124,-0.5404350268343068,0.20731811757877242,-0.08506380680201245,3.7872056630606608
0.09795184934775547,-0.5055407432018002,0.20646747951075228,-0.10602649729341267,3.735727703989145
0.10300725677977352,-0.47118362928623436,0.20540721453781816,-0.1263320696057515,3.679795770457048
0.10771909307263583,-0.4374022807622554,0.20414389384176065,-0.14595588838629206,3.6197291399479674
0.11209311588025839,-0.40423229126428173,0.20268433495789773,-0.16487655637556461,3.555844014644702
0.11613543879290122,-0.3717062983027656,0.20103556939414208,-0.1830758056163444,3.4884520862455517
0.11985250177592888,-0.3398540413255646,0.19920481133797863,-0.2005383793173145,3.4178592143311732
0.12325104218918448,-0.30870243074601944,0.1971994275448055,-0.21725190563391228,3.3443642314355344
0.1263380664966447,-0.27827562667288286,0.19502690848846638,-0.2332067647067036,3.2682578841842584
0.12912082276337356,-0.24859512602480574,0.19269484084139935,-0.24839595033894502,3.1898219161979213
0.13160677402362164,-0.21967985669155077,0.1902108813380099,-0.2628149277022634,3.109328295019928
0.1338035725905371,-0.19154627741264682,0.18758273206098727,-0.27646148843583906,3.0270385821964325
0.13571903536466356,-0.1642084820783439,0.18481811717662888,-0.2893356044540782,2.9432034428778096
0.137361120185447,-0.1376783072137668,0.1819247611320881,-0.3014392817046364,2.8580622889532847
0.13873790325758462,-0.11196544148101907,0.17891036831504176,-0.31277641502740855,2.7718430478110534
0.13985755767239483,-0.08707753612178076,0.17578260416476768,-0.3233526451599904,2.684762047314038
0.14072833303361265,-0.06302031536074251,0.17254907771316777,-0.33317521882052825,2.5970240065019965
0.14135853618722005,-0.03979768589445229,0.1692173255249625,-0.34225285267871886,2.5088221208350063
0.14175651304616455,-0.01741184469756688,0.16579479699817531,-0.3505956019035602,2.42033823044774
0.14193063149314022,0.00413661551379773,0.1622888409791397,-0.35821473385543495,2.3317430598490176
0.14188926533800228,0.024848603716369363,0.15870669364058534,-0.36512260737284913,2.243196517728208
0.14164077930083863,0.044726431365017374,0.15505546756685684,-0.3713325579927604,2.1548480459714057
0.14119351498718846,0.06377371688669639,0.15134214198692925,-0.37685878933955913,2.0668370076014213
0.14055577781832151,0.08199529415191528,0.14757355409353365,-0.3817162708226313,1.9792931040954755
0.13973582487680236,0.09939712511150384,0.14375639138530732,-0.38592064169672197,1.8923368133551008
0.13874185362568736,0.11598621671354595,0.1398971849683401,-0.38948812146353046,1.8060798404812886
0.13758199145855188,0.1317705421507706,0.1360023037537048,-0.3924354265270833,1.7206255744002306
0.1362642860370442,0.1467589664324694,0.132077949488434,-0.39477969295938564,1.6360695442805593
0.13479669637271952,0.1609611762268336,0.12813015255884014,-0.39653840518615585,1.5524998705462565
0.13318708461045115,0.17438761387917048,0.12416476850697858,-0.39772933036467245,1.4699977061198553
0.13144320847165947,0.1870494154782099,0.12018747520333185,-0.3983704581961575,1.38863766430201
0.12957271431687734,0.1989583528161562,0.11620377062137027,-0.398479945893063,1.3084882304121663
0.12758313078871575,0.21012677906762414,0.11221897116243965,-0.3980760680062826,1.229612154963931
0.12548186299803954,0.22056757799752127,0.10823821048237682,-0.3971771708079419,1.15206682673373
0.12327618721806433,0.2302941164976999,0.1042664387742974,-0.3958016309212954,1.0759046246015203
0.12097324605308735,0.23932020024614914,0.10030842246508445,-0.3939678178895701,1.0011732474930852
0.11858004405062583,0.24766003228011174,0.09636874428618875,-0.3916940603797484,0.9279160221484375
0.11610344372782466,0.2553281742752083,0.09245180368239127,-0.3889986157245593,0.8561721887733427
0.11355016198507262,0.26233951032596164,0.08856181752514568,-0.38589964251581055,0.7859771649129641
0.11092676688181302,0.26870921302856227,0.08470282109998757,-0.3824151759740818,0.7173627881177254
0.1082396747515274,0.274452711673915,0.08087866934024675,-0.3785631058332724,0.6503575381609465
0.10549514763478829,0.27958566236756166,0.07709303828191402,-0.37436115649309676,0.5849867397149495
0.10269929101111264,0.2841239199027019,0.07334942671698305,-0.36982686920804136,0.5212727465088705
0.09985805181208562,0.288083511222913,0.06965115802490264,-0.36497758609716846,0.4592351080735
0.09697721669985648,0.2914806103220779,0.06600138216393095,-0.3598304357752399,0.3988907202367642
0.09406241059663567,0.29433151444026856,0.06240307780617855,-0.35440232042173014,0.3402539605697683
0.09111909545223296,0.2966526214256751,0.058859054601961246,-0.3487099041201483,0.2833368099962428
0.08815256923797621,0.2984604081440377,0.055371955560759765,-0.3427696023156383,0.22814896178118715
0.0851679651565358,0.2997714098282302,0.051944259537603385,-0.33659757225385223,0.17469791909721266
0.08217025105825349,0.30060220027161855,0.04857828381506486,-0.3302097042785772,0.12298908234399164
0.07916422905553733,0.30096937277943137,0.04527618677227909,-0.3236216138793918,0.0730258273587765
0.07615453532774297,0.3008895218026228,0.04203997063348517,-0.3168486343937531,0.024809575616245638
0.07314564010971669,0.30037922518846805,0.03887148428954764,-0.3099058102802514,-0.021660142535111504
0.07014184785783206,0.2994550269914017,0.03577242618674513,-0.30280789089134025,-0.06638563060522529
0.06714729758791804,0.29813342079635424,0.03274434727783173,-0.2955693246846363,-0.10937097372442395
0.0641659633799545,0.2964308335150088,0.029788654030985365,-0.28820425382183196,-0.15062199055824266
