-463.49302292377655,12741.322721178864,-151.52640369674194,-13841.44537920487,369.68683316512215
-609.8566778943496,-12391.069253391774,-713.6266334348402,13319.928307682969,-788.1560387989721
-401.3281947275519,13937.69070970156,-409.71597969025237,-15069.766228634364,825.0890987507046
-511.8860710590552,-22512.806108703702,-975.1398153691501,24196.778733499297,-1140.4633038955053
-417.9798301236901,17365.684031754445,256.7909109743056,-18593.918410917042,1248.3288804855001
-557.6887319432369,-364.66403151611445,-889.5311541223364,467.29999344937664,-553.4636380646007
-508.46250398709634,-7617.134104795674,-705.7304911296388,8295.360369689137,-229.2064602458372
-448.4719035304921,7680.363282609817,-410.10778303705274,-8243.903524955562,480.9582777509204
-547.207901451012,-9050.561135451115,-618.9336946030845,9811.347091247355,-525.1761218523043
-464.38434401668314,12908.205545716322,-345.6962931724277,-13883.614160570234,689.0601626441676
-498.26710008123814,-14392.632066361932,-940.5412686509871,15597.957695257373,-856.7205640096563
-438.94295047686177,9951.567284734318,76.50239334004401,-10616.075269117866,763.0514603256925
-540.0332505011079,5198.128553032819,-543.9004063127456,-5429.888622205643,-149.06264056664259
-590.1555647620246,-1502.8587996292893,-953.8622404996516,1672.11375092969,-208.0172249844618
-531.5373036319805,-7683.304793054874,-789.7255254200459,8302.89005180636,-194.4517244372264
-508.9936928277937,3826.936425595237,-714.91149197297,-4143.357737377841,361.39703696342076
-597.9652404563075,-12840.655075096787,-550.5810550636995,13832.70584505934,-522.33911092778
-450.8776939453297,20418.266658656656,52.04538317575532,-21903.977300692222,1039.4349553551601
-576.1060545948444,-11034.607680514193,-1248.6614979568499,11944.029914479817,-982.7875649144808
-539.6081426518512,-3461.684784196329,-312.41926208501434,3753.04673387363,236.86679060361894
-523.3439779094489,13095.485958705442,-242.40714422602207,-14035.616847759902,518.5508302441376
-612.7984678824433,-7910.751055121119,-1045.6437656315795,8609.716765374384,-659.1940553710338
-532.9372101534094,523.3375116129879,-541.6357095914611,-560.6984452510318,266.12041250412767
-568.8650809953882,-123.91281928786026,-404.26266614835436,50.04176709467578,-18.449433076095488
-595.507322056914,2849.221356192484,-466.8056664375146,-3068.1693262174704,90.73136265384937
-635.8552787727409,-27.80089506490435,-736.2158125558078,46.00180539342894,-90.24631440558687
-581.8364152098043,-2720.4920235038335,-640.6064428348902,2782.220806724242,-82.15962345454231
-614.2944440744394,-2533.1748776559316,-738.5225270781602,2717.4440671496363,2.9587555953221454
-541.4492608486254,-665.1833101986509,-565.8146154692007,605.7071214959113,60.04110648998403
-565.5055993916085,-3362.620314684295,-374.67501236914023,3482.077104614957,-83.84154332331491
-539.4760873715304,6623.045753943468,-423.3066215431399,-7216.83111024931,310.2873769531302
-627.4540635520689,-8647.78825073561,-496.67039574290374,9221.357301711425,-477.6158904774511
-501.2858300869357,13773.043673937435,-204.02036299965238,-15021.052803242572,704.3527187849795
-615.6451722532636,-16559.34368410816,-901.1822545767554,17685.251712309393,-950.7436622178539
-460.0843926352877,11143.469964758842,161.23364670139455,-12044.536956635391,867.9809458777418
-594.4347644051712,2260.6426045766943,-593.2933120747556,-2446.4318385480196,-279.7489525398669
-654.997170303415,-3640.460449918989,-768.8351529642308,3896.242145480376,-184.64778164090967
-577.0656660309928,876.8017931006168,-519.7341011801482,-997.5780294975397,141.94371290057143
-598.6762865035334,-1159.7320317237316,-512.5294099996999,1118.3315103676453,-63.44467154607821
-608.42274168661,307.58175500626123,-500.0543625748406,-436.4672979019221,44.74635514774741
-587.1625696869319,-364.6559965434075,-387.9602252324684,257.7743700888754,-20.51716378389142
-592.1794000326198,3440.6069939379677,-490.16954808309526,-3870.215846932023,119.93071799993135
-633.9535947292969,-6986.532689704562,-813.511750318032,7410.593626750727,-327.5990010445307
-577.1489463673153,789.1696826992417,-121.6927624273097,-1050.1913317296614,244.5027814574305
-573.4946545276704,6947.740114601729,-340.36015961669847,-7758.706472156517,194.43453490958586
-667.6640615772031,-11469.890173210706,-674.984344732087,12096.93661816017,-577.8318626438149
-544.5027300967073,8360.84470355981,-277.12265883306515,-9157.348338126005,619.7261617945805
-682.5571880756515,-8579.90269661082,-842.4575019797613,9060.56513926659,-529.1235633025535
-526.1998908177086,1615.0295537475781,-52.54468038438327,-1992.22179345755,320.7621287516595
-543.4406165280037,4746.917283276705,-440.2795217821417,-5342.896330997952,96.46297072335369
-582.366686419578,-10962.86484895689,-381.2326257076881,11603.24317358959,-492.8179529753852
-541.5507149731776,16769.437905867602,63.88830893128629,-18299.199600706703,869.1223853445899
-667.1910079026104,-12769.622199857491,-749.295497546313,13561.599506338265,-924.3226709346345
-595.8941233417302,9931.802440397007,-308.0930740088961,-10788.221333829033,709.8728168370726
-659.4873498843277,-8295.761469544057,-601.6482988360432,8715.612095914561,-568.6178440991916
-586.0162282093736,6964.9076399568185,-452.69757650483007,-7745.989048944705,477.68967741878805
-631.8528819503022,-13694.10680061442,-677.5105226828015,14519.464232583074,-647.7627572833435
-473.9661980304081,11248.301914564998,-86.451668390467,-12232.311361138713,779.6997912361549
-601.2653007306191,-7827.2504039392425,-634.629388798494,8311.794337567891,-596.4949169337742
-563.9598777460916,7444.496506723886,-266.8193203171593,-8144.317768702609,478.78984556077376
-671.4329737774017,-5433.739189502133,-534.7216472119002,5716.275233607652,-402.6807045497908
-561.9507110443319,8001.3804217822635,-264.8755774415211,-8740.271667552364,419.2473706710207
-689.3326285225753,-6197.6965493610505,-549.8864381531528,6472.733633682913,-441.81611216728925
-633.7519982437999,7109.27928955639,-526.3298587325398,-7795.4130642257505,414.48327469128435
-683.4416800161396,-11344.735535265057,-847.7235516645002,12080.393645738037,-578.7116351581008
-555.0882762922404,6892.840921611313,-270.7169327857993,-7513.423335478378,571.3762388246196
-676.1437067586637,-2948.8913135077514,-647.1488651091402,3013.4238368720867,-308.60107036062345
-669.7401295222546,-38.890699070314,-371.4759147383195,-137.41311207287228,93.52736501385834
-632.0372778537175,3936.2340031069916,-450.87987997863195,-4339.51140280865,121.96040364074886
-680.1004991999824,-3239.3219068505637,-621.3070906956773,3241.025218781583,-222.12000182657266
-649.9260942609277,-1276.2482472351328,-461.4579560429384,1149.9552046538004,60.49672043532473
-705.8116515841384,676.2356061546768,-288.90108120507733,-999.559717031557,62.175095636656806
-670.2547198110785,3714.3421613881414,-347.30385624366016,-4201.709896717683,93.58645950218079
-705.4465349459406,-653.3435297123509,-693.594683455432,471.7601522947385,-136.80687176212223
-727.2279398664787,-6095.609921964913,-594.2886265261963,6260.888149053965,-169.73152592710386
-645.693923589797,3495.8702237490465,-185.95549488644642,-3996.6299662843476,298.2175404293348
-624.7398028672808,2196.1576093481995,-537.7102509362342,-2591.013737672027,-41.02131383195092
-710.1486885399157,-7653.892384299433,-664.3393444715226,7961.25710954809,-307.8265763927807
-649.9649878985666,3561.758420272547,-66.36457711416165,-4198.7121213553255,353.17406931704954
-685.7242139641775,1890.553908782384,-560.5852313696599,-2382.3149900424933,-53.353290298373395
-653.4368071493777,-9805.35688216237,-496.7149650851324,10259.820238271392,-366.6220986655917
-564.8203176173284,9695.127100511409,72.23617950814156,-10800.28105894679,611.185198173267
-670.73035256855,-5188.1219997203625,-669.831935574912,5289.069967018842,-468.0974613099115
-667.9211797861716,-2038.6011862596652,-331.79934838217844,1801.2818945076253,101.84638429211827
-669.2188131514856,1113.859734348392,-245.91643525153407,-1620.0421747753687,98.80253965195357
-588.9191472880698,-1467.7555701661431,-112.98456069893436,1196.3041372404812,-82.88006252702507
-609.8205353648299,5034.408958304529,-242.72917520509154,-5801.317083457248,204.48315366347344
-689.1562479203653,-7730.910689570862,-722.7574392272506,7907.933073580348,-399.816764992981
-635.7430406974925,-3122.1879671607808,40.78521032632205,2981.734816778206,143.4211927025999
-541.0829369025465,13961.889540876606,-164.8359979829501,-15469.402634791079,536.0751006412397
-664.782272348315,-22174.232162973676,-863.9898304338174,23461.007710601694,-1131.2661549948753
-508.50505926715596,12550.10608443723,331.1663767197504,-13863.641508779834,1087.5679895425164
-587.8892760280784,-2629.213834386257,-380.587272519549,2452.5713464387854,-473.8639883556989
-622.4421352054152,-701.3965208823435,-287.9492719078435,383.6026364078626,58.26951556105769
-613.0441053853518,-170.76838288221035,-271.36437553371337,-156.83539591142355,16.698978823090783
-623.7358223689121,284.549399186114,-243.75252309518945,-683.6010298296583,14.075951058004563
-589.5110836015616,-343.4973262590222,-39.689290019298255,-12.5825181060297,-19.068331369821635
-593.1798181199389,5862.6727961220595,-355.20900914503426,-6685.528281919335,193.74194921721144
-602.4650718852341,-12855.78550688103,-654.5979850841647,13464.967721304423,-584.8846768223711
-543.2065718507579,4949.709944476748,149.92768615905754,-5763.041286473159,557.0493012244624
-590.040410390853,2048.419265133966,-217.60230749882817,-2574.846132969267,-92.58708398659473
-616.8032635659879,-2867.4837525562393,-247.70238898271108,2747.100044123002,-153.98876494327624
-624.6948562877003,5001.251392830042,-171.0857887602536,-5767.807498823347,248.7171661500397
-668.4857887025299,-5008.656922497236,-524.6714758728906,4943.594261030308,-312.9470384658571
-580.6155930622544,-2435.106614385086,-281.73076820149606,2262.53120779587,78.75165136271153
-566.2482039703056,1603.2767144158506,-295.28875282863413,-2132.0524811440414,126.30941827154265
-589.1327411396308,-6697.580003941285,-132.84083486480137,6723.355429643063,-257.8163155865195
-545.2347443269102,8717.961036437548,237.93234266653914,-9874.088449585974,482.0673319766065
-621.0926853116455,-2234.8931388670403,-384.25986858489375,1960.8653189235872,-345.35032615497585
-597.152209993988,-3484.1254674112997,-307.09695383428266,3300.74514813607,-37.19500321670125
-631.7471797830125,-140.38131950766746,-84.83874946479503,-422.59168586466336,106.6749368844753
-586.4390183164254,-539.7070183364722,-86.64634993963877,162.81161251708485,-16.06457505411339
-557.8310714582616,3294.7020302721007,-49.86775731954845,-4059.4754530820896,122.89726255739932
-606.7679821643321,-4866.2386760297095,-366.27426206576445,4730.763312454228,-256.8101086712759
-621.1212236181334,-636.4244958033364,63.51631815229406,164.92748726517962,132.62835652308604
-612.442788098988,6180.564697795503,-177.86189532396253,-7158.657070984923,213.14053323227068
-673.3670474382053,-11163.270692243561,-599.0510765086302,11559.682554595867,-543.511480414395
-543.152169592197,3844.844515614788,117.06488493085938,-4669.1234111839585,470.7278332818805
-615.8799015237647,-1365.627900343167,-136.22979900889038,1001.1115212013732,-164.06184104611475
-689.0765524523614,3176.1599664918112,102.69374518141272,-3946.037632391416,142.74372337308034
-657.9559952611753,3829.806935557928,-332.46709490053536,-4680.873012732039,21.8926317341693
-632.8623556795487,-12912.2165260272,-658.392817662184,13425.878579303793,-525.57717681347
-537.8778524491165,2653.793306005167,213.0291382471682,-3369.3014626513577,488.1315912939572
-523.7149939036954,3816.2512902412905,60.46625721663309,-4607.963193884412,35.39883405009414
-544.8484015373665,-2803.848547996555,-179.91499617619348,2541.6748414994404,-207.53065252279248
-611.6609965207107,484.6050112626643,-168.81901888307587,-1024.4547043030495,102.75969886405801
-594.7359944638741,-2651.715771935214,-164.45981609909984,2345.490801913129,-97.00771540275036
-587.9627727849355,1328.732453337534,-145.44371254408787,-1966.839570067738,124.05120834268928
-559.6351736521929,-4018.9095400111673,-205.26213494059414,3857.813986695748,-167.97805648935628
-570.3722062684865,2097.2344069924625,106.30622214259752,-2875.170578640851,193.2774853961796
-580.3618463405705,-1101.0607000758073,-265.2086349441458,670.0157023759451,-101.25774323730457
-581.5546400537395,-4803.268604210831,-67.20176392704485,4633.996125166031,-115.89178630343747
-533.4648203643924,6181.407535968082,273.43492139390594,-7243.311587495531,345.08039708189426
-611.2245422813862,-1050.8556301955016,-234.1704575199985,591.329715965427,-227.39430976915082
-652.9600569307662,-3657.161013925802,-204.71615241280082,3450.366112505774,-82.4718294686869
-597.2819707837149,3981.9736879233283,-208.95744209635762,-4884.796083543897,241.4490030979373
-601.8162560874171,-12386.880126366736,-157.6087631780503,12829.68815285795,-514.4978669332113
-508.50717153965496,15913.127905932442,234.60537580900092,-17750.261870911283,887.015519400582
-672.0429228035019,-19010.580593917366,-337.39269417063787,19977.76589772527,-1094.0214176301852
-513.0344319141777,23430.57287839584,659.8531862736527,-25792.0481029183,1329.4455324407681
-711.4476001734142,-14470.591325287049,-923.4499863347745,15080.693159524732,-1188.5876063346295
-584.7501056919108,-1779.954804298291,289.9342605262348,1412.6656859345628,398.0994480763238
-605.1021652732375,14400.367176358443,43.38052085573335,-16049.646915956328,507.39524785441745
-677.178313403278,-17602.24728804771,-805.2285464615164,18385.577618342122,-1000.7970534689139
-487.07752185895964,3333.302094230502,107.13614083701184,-4115.791575669538,655.2800972361729
-559.8322433532538,-2664.713060941935,72.79003625044452,2336.110908949303,-188.27581874306497
-537.0588026425281,7021.5798369565,-40.37961959111245,-8116.898465359642,304.0201276110663
-625.8587533602552,-12069.10155041209,-465.18007529964694,12527.568509960483,-598.639445351726
-485.15720940186355,8578.401688519602,118.93135381366763,-9796.831356276536,646.7556376090015
-602.75096826696,-11050.338470132223,-232.40009149156526,11350.881358117636,-614.3411045414032
-516.9225320444419,10376.886256945905,274.93684841694693,-11726.157293391014,670.8937647608091
-547.9650366551451,-7384.999468635619,-314.24246504342966,7472.7874774091115,-557.4116559837203
